Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9054	-52.81119	-95.83593	43.02474	0.8203389	0.5193853	0.7946714
9060	-55.79807	-99.17647	43.3784	1.082542	0.1922577	0.2382679
9066	-57.75558	-100.1589	42.40337	1.170021	0.8107784	0.5161668
9072	-58.53129	-99.78744	41.25615	0.7337917	3.233285	0.6420914
9078	-59.84279	-102.9033	43.06051	0.1201621	0.6153189	1.300496
9084	-54.87558	-98.29863	43.42304	0.08641239	0.7990221	0.7247062
9090	-62.11644	-106.4791	44.36269	0.3350591	0.1151924	0.9405274
9096	-61.65179	-104.3932	42.74144	0.4659826	0.9296779	0.9246246
9102	-58.64482	-100.63	41.98516	1.474964	0.6180795	0.1857485
9108	-63.02721	-104.1249	41.0977	0.2820063	4.205181	0.9888218
9114	-57.14832	-100.8542	43.70589	0.4891112	0.3918811	0.5300206
9120	-57.13964	-100.0104	42.87076	0.09853666	1.226796	0.8753831
9126	-58.88967	-103.0166	44.12693	0.1764136	0.2497152	0.9009999
9132	-56.22505	-99.09838	42.87333	0.2735443	0.9854145	0.9278389
9138	-56.55077	-99.31003	42.75926	0.4884112	0.9854145	0.8087701
9144	-63.57096	-107.2961	43.72509	0.06513765	0.6310407	0.5860344
9150	-59.0277	-102.0053	42.97762	0.1200411	1.084345	0.8747572
9156	-55.76698	-99.01735	43.25037	0.5225841	0.6392672	0.4085621
9162	-52.24499	-95.11093	42.86594	0.1656776	1.334174	0.6536128
9168	-54.08472	-96.96651	42.88179	0.1498249	1.334174	0.6536128
9174	-56.2724	-99.47365	43.20125	0.04655828	1.023891	0.3099079
9180	-55.51204	-97.2047	41.69266	1.336028	1.26598	0.3099079
9186	-56.0684	-99.37671	43.30831	1.121906	0.2568385	0.3377904
9192	-57.15803	-99.70685	42.54881	0.7989379	0.9720385	0.6754794
9198	-58.64425	-101.1772	42.53294	0.5708078	1.164194	0.7739108
9204	-57.98564	-101.0115	43.02585	0.5708078	0.7021393	0.7739108
9210	-56.03392	-99.02235	42.98843	0.1839792	0.9084574	0.9851185
9216	-50.863	-94.43748	43.57447	0.2080221	0.6309511	0.6100201
9222	-47.43625	-90.74168	43.30542	0.3558081	0.692117	0.6928244
9228	-48.96044	-92.57968	43.61924	0.08811655	0.692117	0.5862228
9234	-47.94815	-90.59245	42.6443	0.7833425	0.9143975	0.38648
9240	-51.85158	-95.57763	43.72605	0.6423286	0.2709764	0.3134502
9246	-55.99856	-96.75156	40.75299	0.4266665	5.392614	0.8260208
9252	-51.69118	-94.04562	42.35444	0.9188561	1.08102	0.411776
9258	-55.589	-98.41968	42.83068	0.9386324	0.6557519	0.4953105
9264	-57.95531	-100.8066	42.85132	0.2258945	1.072137	0.9111032
9270	-54.99926	-97.69143	42.69217	0.4493716	1.156457	0.3256468
9276	-56.83733	-99.38131	42.54398	0.8141522	0.8848225	0.2850754
9282	-54.99315	-96.81333	41.82018	0.9533829	1.745569	0.5101499
9288	-49.20479	-93.6437	44.43891	0.08149394	0.2481288	0.5101499
9294	-52.50707	-96.16278	43.65571	0.007331108	0.718012	0.6180712
9300	-59.93659	-103.3747	43.4381	0.5653082	0.4988301	0.5254637
9306	-52.59936	-95.92231	43.32295	0.2399668	0.7974559	0.6244804
9312	-56.74991	-99.65209	42.90218	1.162463	0.4387858	0.6631742
9318	-55.08173	-98.1652	43.08346	0.8359555	0.5446731	0.580241
9324	-54.28437	-96.13196	41.84759	0.09238371	3.429414	0.4415129
9330	-57.19479	-99.49005	42.29526	0.3572326	1.656016	0.8638722
9336	-56.2523	-97.96844	41.71615	0.6682034	2.403762	0.4261884
9342	-54.42248	-96.73326	42.31078	0.009988805	2.553125	0.5299808
9348	-52.58741	-94.03199	41.44458	0.7461313	2.553125	0.285221
9354	-64.69297	-107.0277	42.33469	1.565344	0.2239148	0.1170425
9360	-58.4542	-101.7594	43.30519	1.565344	0.0669795	0.2094762
9366	-62.27315	-103.7702	41.49708	1.565344	1.30157	0.3791831
9372	-56.26021	-97.02959	40.76938	1.516452	2.388371	0.2944151
9378	-48.87037	-91.18612	42.31575	0.2403724	2.040157	0.6484865
9384	-52.04922	-94.55798	42.50876	0.1284942	1.895658	0.658592
9390	-52.18286	-95.9079	43.72504	0.3693714	0.4338062	0.6155572
9396	-54.05273	-97.4329	43.38017	0.3096553	0.5501162	0.9227996
9402	-55.30907	-98.74643	43.43737	0.1538006	0.5501162	1.024308
9408	-53.02411	-94.68212	41.65802	0.7967491	2.217964	0.3730985
9414	-60.60141	-102.2879	41.68646	0.7967491	2.194762	0.4000622
9420	-52.23624	-95.38816	43.15192	0.9854453	0.41688	0.42785
9426	-58.21588	-100.1574	41.94148	0.7186486	1.79994	0.7252158
9432	-58.19476	-99.55621	41.36145	0.5086215	2.486604	0.1541616
9438	-52.77966	-96.75904	43.97937	0.1905717	0.4038856	0.4589322
9444	-53.48353	-96.09779	42.61426	1.320412	0.2545261	0.1368793
9450	-52.74931	-96.24511	43.4958	0.3862222	0.5654721	0.598188
9456	-52.29656	-96.15068	43.85411	0.3457853	0.3816145	0.598188
9462	-61.07582	-102.9319	41.85611	1.717592	0.5926256	0.2109399
9468	-63.24206	-101.9351	38.69309	2.435488	2.715547	0.06909476
9474	-56.33405	-100.0043	43.67023	0.2265983	0.5373334	0.6668008
9480	-57.47927	-100.8405	43.36128	0.7776647	0.398091	0.6668008
9486	-49.87659	-93.38624	43.50965	0.6750163	0.398091	0.4992289
9492	-47.85197	-91.21161	43.35965	0.8659587	0.3708633	0.5848943
9498	-47.58277	-91.20014	43.61736	0.2296309	0.5006383	0.8318764
9504	-50.98991	-94.52029	43.53039	0.4628244	0.5006383	0.4377462
9510	-50.34279	-92.60605	42.26326	0.7244277	1.402554	0.3884477
9516	-54.73975	-95.83861	41.09886	1.001498	2.977606	0.3884477
9522	-50.07877	-93.58238	43.50361	0.3863471	0.4320965	0.2324773
9528	-55.20798	-97.04608	41.83809	0.9312151	1.659718	0.3444089
9534	-51.88634	-94.44732	42.56098	0.8208328	0.9858055	0.533062
9540	-55.11315	-97.50461	42.39146	0.7852616	1.204999	0.533062
9546	-51.2496	-94.15607	42.90648	0.0141318	1.475558	0.6573127
9552	-68.41123	-110.9711	42.55991	0.02062832	1.15779	1.296273
9558	-57.69825	-100.1937	42.49544	0.4089435	1.086717	1.071911
9564	-60.57139	-102.8412	42.26979	0.9133504	1.176503	0.4051659
9570	-53.8441	-98.22069	44.37659	0.1040327	0.235021	0.3305189
9576	-51.22001	-94.02333	42.80332	0.7499784	0.8109021	0.405567
9582	-54.85003	-98.79415	43.94412	0.8964747	0.109548	0.2869809
9588	-56.95792	-99.46227	42.50434	0.8964747	0.7523614	0.2271745
9594	-53.12528	-96.89486	43.76959	0.07917398	0.5896946	0.588923
9600	-55.15263	-96.8093	41.65667	0.5250322	2.750903	0.6713317
9606	-57.36156	-100.7904	43.4288	0.580756	0.3385437	0.9896363
9612	-55.41035	-97.49496	42.08461	0.7414811	1.6663	0.513408
9618	-54.59104	-95.90519	41.31415	0.8826244	2.817374	0.4625999
9624	-52.69605	-96.22196	43.5259	0.4102275	0.5395442	0.4625999
9630	-55.19638	-97.44433	42.24795	0.4714572	1.810636	0.5832435
9636	-51.52887	-93.26472	41.73585	0.9959142	1.810636	0.4918653
9642	-52.57724	-93.86707	41.28983	0.7008646	3.305792	0.4537376
9648	-53.61994	-95.50301	41.88308	1.609292	0.6290667	0.2007896
9654	-52.8362	-95.85017	43.01397	0.2351124	1.006811	0.7778265
9660	-53.78907	-97.24008	43.45101	0.402039	0.5743907	0.6387825
9666	-50.97874	-94.9567	43.97796	0.4297525	0.2615122	0.7248116
9672	-52.93439	-95.5115	42.57711	0.2354151	1.103059	1.141778
9678	-59.03725	-100.4947	41.4574	0.2502836	2.989742	1.104844
9684	-55.88725	-97.43712	41.54986	0.4747728	3.130021	0.6576057
9690	-53.60959	-97.2926	43.683	0.2633278	0.4932968	0.7069218
9696	-58.34409	-101.0165	42.67237	0.7596228	0.8762859	0.7069218
9702	-61.25621	-102.1851	40.92884	1.170892	2.982846	0.391313
9708	-59.878	-101.2778	41.39977	1.114557	1.609876	0.1890138
9714	-55.86777	-98.47363	42.60586	0.07193596	1.834115	0.6535442
9720	-50.84584	-94.31357	43.46773	0.001557998	0.8485673	0.3448642
9726	-50.30242	-93.64669	43.34427	0.3707272	0.6691753	0.3772885
9732	-49.70958	-93.50174	43.79216	0.7469167	0.2199074	0.3480281
9738	-59.13193	-100.2187	41.08677	0.8343693	3.134089	0.817094
9744	-53.62407	-95.74371	42.11964	0.9453	1.235753	0.3190018
9750	-56.0659	-99.25641	43.19051	1.090619	0.181194	0.166664
9756	-57.37528	-100.0669	42.69159	1.334275	0.403063	0.2741532
9762	-57.25445	-101.2777	44.02323	0.4148306	0.2153826	0.2609064
9768	-55.49866	-99.38496	43.8863	0.6868908	0.2240144	0.4244318
9774	-51.60954	-94.49167	42.88212	0.5822221	0.908513	0.5065831
9780	-55.19053	-97.79383	42.6033	0.1412585	1.790361	0.5115141
9786	-58.97681	-101.8564	42.87956	0.4224779	1.06122	0.5648015
9792	-53.97685	-96.78143	42.80458	0.7582748	0.8114958	0.4319276
9798	-58.25447	-100.958	42.70358	1.168173	0.5197209	0.30937
9906	-20966.65	-402.259	-20564.4	6.607815	226.9791	10301.49
9906	-20966.65	-402.259	-20564.4	6.607815	226.9791	10301.49
9906	-20966.65	-402.259	-20564.4	6.607815	226.9791	10301.49
9906	-20966.65	-402.259	-20564.4	6.607815	226.9791	10301.49
9906	-20966.65	-402.259	-20564.4	6.607815	226.9791	10301.49
