Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
9054	-53.13502	-95.94132	42.8063	0.9708154	0.6260915	0.3817061
9060	-53.75701	-96.38907	42.63206	0.7268931	0.987939	0.4006989
9066	-56.8894	-99.19609	42.30669	0.8886941	1.066884	0.3013852
9072	-60.68193	-102.5262	41.84425	1.132042	1.429704	0.6065014
9078	-59.68777	-101.4734	41.78561	0.658196	2.291139	0.5773916
9084	-62.14683	-106.3264	44.17954	0.1175069	0.1260233	1.269808
9090	-55.11078	-99.03366	43.92289	0.1516327	0.4562164	0.4627725
9096	-52.68654	-95.40883	42.72229	0.2517194	1.458647	0.5124637
9102	-55.41846	-99.05977	43.64131	0.2517194	0.5038839	0.7629242
9108	-55.30166	-97.1211	41.81944	0.537988	2.408763	0.3768073
9114	-49.33233	-93.69387	44.36154	0.2902228	0.1987751	0.4424198
9120	-57.64134	-99.68857	42.04723	0.4523037	1.643988	1.03465
9126	-51.1772	-93.80058	42.62337	0.3419573	1.143392	0.9604033
9132	-54.50567	-98.1673	43.66164	0.1486516	0.4557002	0.9604033
9138	-54.89076	-98.73095	43.84018	0.4263669	0.2593672	0.9141932
9144	-53.15364	-96.71688	43.56324	0.06364445	0.7652687	0.5262967
9150	-50.58359	-94.05031	43.46672	0.1364837	0.7652687	0.3963381
9156	-56.40628	-98.04889	41.64261	0.581954	2.695433	0.3862672
9162	-53.24398	-95.3653	42.12132	0.7929631	1.34699	0.2758856
9168	-51.79617	-95.19308	43.39691	0.7929631	0.3782833	0.6413866
9174	-57.61029	-100.0852	42.4749	0.7018212	1.137461	0.6973866
9180	-54.24347	-95.80579	41.56232	1.246784	0.9077566	0.1217497
9186	-48.81281	-92.42572	43.61291	0.6804749	0.274098	0.2671333
9192	-56.02255	-98.20334	42.1808	0.3774407	1.354672	1.175642
9198	-48.95848	-92.38502	43.42653	0.7296598	0.4121436	0.4720717
9204	-54.99206	-97.84658	42.85452	0.2489528	1.284354	0.5662907
9210	-57.08985	-100.0586	42.96875	0.4315947	0.9492383	0.6097256
9216	-50.04884	-92.16152	42.11267	0.2954984	2.338619	0.4029685
9222	-55.85837	-97.4572	41.59884	0.1768749	3.758668	0.6765812
9228	-55.71504	-99.8756	44.16056	0.04997182	0.3597918	0.6765812
9234	-61.8694	-104.883	43.01359	0.2411163	1.088355	0.6311632
9240	-54.19035	-98.23834	44.04798	0.2063821	0.3565158	0.5873375
9246	-50.63772	-94.5415	43.90378	0.6512114	0.234948	0.4801724
9252	-48.42704	-91.32293	42.89589	0.6512114	0.8262716	0.4365211
9258	-53.43647	-96.04729	42.61082	1.261404	0.5320374	0.3269759
9264	-51.77963	-94.00505	42.22542	0.9471837	1.035215	0.2664788
9270	-52.44621	-94.69369	42.24748	0.4153811	1.414186	0.1907288
9276	-49.36613	-93.02053	43.6544	0.5124492	0.381551	0.6756923
9282	-57.14306	-99.61733	42.47427	0.8465728	1.033836	0.4173561
9288	-52.10515	-94.33922	42.23408	0.1600519	1.651162	1.128166
9294	-50.29863	-93.22673	42.92811	0.1210992	1.212624	0.790575
9300	-48.61993	-92.72132	44.10139	0.09843958	0.3902785	0.4955944
9306	-49.93683	-93.538	43.60117	0.04838574	0.7205375	0.6428768
9312	-53.73249	-97.8336	44.10112	0.06397538	0.3092822	0.8928698
9318	-58.8024	-103.1918	44.38937	0.1504846	0.2333172	0.6078604
9324	-55.33365	-99.73959	44.40593	0.5697048	0.1052543	0.5807465
9330	-58.4703	-101.3059	42.83563	0.1219226	1.231003	0.8848111
9336	-55.56867	-97.87188	42.3032	1.021904	1.042975	0.4673543
9342	-57.49647	-100.6332	43.13672	0.4614753	0.4425002	1.182012
9348	-54.51171	-96.75614	42.24443	0.1638079	1.768668	1.042783
9354	-51.85808	-95.44903	43.59096	0.3198602	0.5057666	0.3234943
9360	-50.3821	-94.24263	43.86053	0.4135641	0.3324182	0.6659214
9366	-58.36983	-101.7494	43.37955	0.1371922	0.8544201	0.4426357
9372	-53.02654	-96.51431	43.48777	0.5661792	0.4580957	0.6072837
9378	-55.93609	-97.43317	41.49708	1.410127	1.377305	0.2867533
9384	-48.296	-92.32941	44.03341	0.3104062	0.3213276	0.498544
9390	-51.54814	-95.50268	43.95455	0.3672965	0.3213276	0.612271
9396	-58.30311	-101.047	42.74385	0.2160234	1.476174	0.4744208
9402	-57.00801	-99.50553	42.49751	0.7042995	1.178119	0.5167063
9408	-56.38413	-98.8171	42.43297	0.769136	1.178119	0.5112557
9414	-59.70444	-102.9946	43.29017	0.05978782	0.9362045	0.7355037
9420	-57.05459	-99.55699	42.5024	1.205245	0.6631387	0.3560049
9426	-58.59715	-101.1172	42.52009	0.9433627	0.9065102	0.540609
9432	-55.06023	-98.17422	43.11399	0.07636223	1.114044	0.7108242
9438	-60.76363	-102.0331	41.26952	0.4280126	1.347652	1.830056
9444	-64.64656	-105.7245	41.07792	0.3391344	1.797116	1.803034
9450	-54.75737	-96.4177	41.66032	1.051288	1.841857	0.4825733
9456	-54.56879	-97.93789	43.3691	0.04482942	0.8038392	0.8484539
9462	-57.25219	-100.5851	43.33294	0.176868	0.4679603	1.219255
9468	-60.35707	-103.4597	43.10262	0.8076447	0.4679603	0.2757169
9474	-52.26979	-95.964	43.69421	0.01833918	0.5538724	0.8910131
9480	-52.9898	-96.42352	43.43372	0.5288499	0.5214214	0.5530428
9486	-57.30471	-100.0539	42.74916	0.8023108	0.8051591	0.3890287
9492	-53.50484	-96.8239	43.31906	0.216652	0.8051591	0.6648956
9498	-55.30593	-97.3716	42.06567	0.1602556	1.678217	1.257291
9504	-55.29236	-97.2237	41.93134	0.1749248	2.654133	0.263168
9510	-49.64725	-93.05147	43.40422	0.08677625	0.739246	0.8499788
9516	-53.9497	-97.71541	43.76571	0.7600655	0.18342	0.2565976
9522	-52.18871	-94.62842	42.43971	0.2530278	1.865888	0.5491398
9528	-57.33627	-100.9043	43.56806	0.2652279	0.5909703	0.6272372
9534	-56.18996	-99.72609	43.53612	0.08929576	0.5777906	0.9468321
9540	-58.71611	-101.5109	42.7948	0.3068722	0.9793306	0.9817763
9546	-57.79851	-101.0359	43.23742	0.8690116	0.3338323	0.8973575
9552	-61.02858	-102.7582	41.7296	0.8799287	2.008258	0.4685052
9558	-60.48933	-103.0466	42.55723	0.7010756	1.013415	0.3100451
9564	-63.1856	-105.6146	42.42902	0.1964114	1.90828	0.6669713
9570	-65.32149	-109.0698	43.74827	0.9614694	0.1469676	0.7834812
9576	-67.50507	-110.9266	43.42153	1.03053	0.2297942	0.7834812
9582	-56.11402	-99.51996	43.40594	0.1662557	0.7322599	0.7535663
9588	-52.02635	-94.77137	42.74503	0.6462613	0.9595244	0.6052097
9594	-54.6307	-97.49599	42.8653	0.7331113	0.6678063	0.8317886
9600	-50.46192	-94.92612	44.46419	0.01648316	0.2600094	0.435265
9606	-53.45742	-96.17532	42.7179	0.1457443	1.611727	0.5102154
9612	-57.65707	-98.96362	41.30655	0.6540486	3.357996	0.5893056
9618	-52.61466	-93.41039	40.79573	1.61533	0.8129791	0.0657484
9624	-54.47708	-95.48893	41.01185	1.645681	0.759286	0.08140277
9630	-55.03332	-93.784	38.75068	1.571076	6.076531	0.09669388
9636	-50.90715	-92.69226	41.78511	0.1352193	3.322391	0.3371154
9642	-51.66972	-94.56866	42.89894	0.6883116	0.7982632	0.5265085
9648	-49.64992	-93.24119	43.59128	0.6519203	0.36792	0.5265085
9654	-57.77315	-101.1652	43.39201	0.981836	0.1965445	0.2084456
9660	-56.85297	-99.09166	42.23869	0.9764985	1.117075	0.3684537
9666	-55.29151	-98.00962	42.71811	0.5048422	1.117075	0.3799977
9672	-50.1292	-93.91944	43.79023	0.89564	0.1461487	0.2770009
9678	-52.14548	-95.39301	43.24754	0.82363	0.3713966	0.8462827
9684	-60.59145	-103.7041	43.11262	0.2036028	0.8423921	0.9100904
9690	-55.38945	-98.62336	43.23391	0.3016712	0.8423921	0.5313224
9696	-58.34943	-102.0359	43.68648	0.3078868	0.461111	0.3310135
9702	-61.82435	-103.9627	42.13838	0.7415802	1.366786	0.8446756
9708	-57.19075	-99.16749	41.97673	0.01909509	3.20922	0.6504169
9714	-59.68805	-102.0911	42.40306	0.2129959	1.604903	0.9440643
9720	-58.46765	-101.4051	42.93742	0.03904971	1.034942	1.050584
9726	-55.36694	-96.76488	41.39794	1.006422	2.004919	0.2422265
9732	-52.63295	-95.07371	42.44077	0.9376883	0.7623107	0.223024
9738	-52.30699	-95.53191	43.22492	0.6730894	0.5469783	0.3882265
9744	-55.73278	-98.81518	43.08239	0.1779422	0.8312314	0.9828748
9750	-57.08093	-99.92694	42.84602	0.7969453	0.742597	0.4230787
9756	-55.98268	-99.49043	43.50775	0.4695674	0.5099617	0.5703473
9762	-50.43425	-93.75458	43.32033	0.680101	0.501321	0.4926048
9768	-49.73096	-94.63464	44.90368	0.1733697	0.08174938	0.4240193
9774	-48.8763	-93.22893	44.35262	0.2112142	0.1783583	0.2687923
9780	-51.89953	-94.56658	42.66705	0.5991666	1.012565	0.3159627
9786	-52.22421	-94.443	42.21879	0.8851431	1.183637	0.3137102
9792	-52.05743	-94.50959	42.45215	0.5902722	1.183637	0.2706597
9798	-51.24604	-94.98616	43.74012	0.1102911	0.5657807	0.3603561
9804	-49.7029	-92.84196	43.13905	0.5139833	0.7414871	0.549037
9810	-57.05984	-99.13839	42.07855	0.19333	2.57981	0.6502895
9816	-61.89454	-103.4295	41.53499	0.7439555	2.57981	0.6343476
9822	-54.60123	-97.47709	42.87586	0.5692968	0.89027	0.3730114
9828	-51.44469	-94.46571	43.02102	0.7781501	0.6318778	0.4611542
9834	-51.06576	-94.79249	43.72673	0.4919958	0.3771964	0.4428418
9840	-48.53715	-92.26996	43.73281	1.003235	0.169535	0.4193768
9846	-52.98394	-96.24456	43.26062	0.3493827	0.728037	0.7016044
9852	-48.61058	-93.27055	44.65997	0.2627585	0.1202707	0.5470597
9858	-48.03128	-91.55055	43.51928	0.1470974	0.7311292	0.5470597
9864	-46.67119	-90.50341	43.83222	0.02317532	0.3989984	1.020452
9870	-46.25382	-89.95196	43.69814	0.07089937	0.6545583	0.4694757
9876	-51.42769	-93.30146	41.87377	0.2234446	3.016323	0.5949218
9882	-48.67608	-91.09649	42.42041	0.8270224	0.9416707	0.2557808
9888	-47.25602	-90.43066	43.17464	0.1723899	1.019669	0.5403119
9894	-50.20507	-93.93711	43.73204	0.4560728	0.3947199	0.5403119
9900	-53.65086	-95.4879	41.83704	0.9782221	1.664709	0.4257515
9906	-219.4241	-233.184	13.75983	28.81759	1.846503	0.2851451
9906	-219.4241	-233.184	13.75983	28.81759	1.846503	0.2851451
9906	-219.4241	-233.184	13.75983	28.81759	1.846503	0.2851451
9906	-219.4241	-233.184	13.75983	28.81759	1.846503	0.2851451
9906	-219.4241	-233.184	13.75983	28.81759	1.846503	0.2851451
